date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",3.6404859579072593,1
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"CODELCO – Corporación Nacional del Cobre de Chile",5.429875715485657,2
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Chile",3.1963229465723906,3
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"WOM Chile",9.377551847703737,4
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"Globant",15.060775426473826,5
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"Falabella Retail",5.15525274731882,6
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"mercadolibre",21.730261381936806,7
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Santiago de Chile",4.3310522067944515,8
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"walmart-chile-corp",4.614279389938518,9
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"Banco Bci",2.567507776460453,10
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"redsaludcchc",8.264964531009253,11
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"Universidad San Sebastián",3.8640757568249016,12
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"Duoc UC",2.8852092944606595,13
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Técnica Federico Santa María",5.9189012590907595,14
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"Cencosud S.A.",3.190066612547561,15
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Diego Portales",5.605758056520892,16
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"everis",6.2352460105393765,17
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"Entel",2.478170694054559,18
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"Falabella Financiero",11.35142543235542,19
2021-05-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Concepción",4.291562840891057,20
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Teacher",2.4703201489047784,1
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Software Engineer",2.1205598896111217,2
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Professor",1.8889179176599884,3
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Nurse",1.5849767727420923,4
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Project Manager",1.518231598662656,5
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Attorney",1.4017023990240414,6
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Commercial Associate",1.2980890138707286,7
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Project Engineer",1.2816626102625257,8
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Full Stack Engineer",1.2646062276399055,9
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Psychologist",1.10264129279215,10
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Product Manager",1.0140443270886101,11
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Kinesiologist",0.9994914779951722,12
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Key Account Manager",0.9512337680291716,13
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Sales Executive",0.875306373206889,14
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Journalist",0.8214587609458889,15
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Community Manager",0.8162229305334491,16
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Operations Manager",0.7939179777131126,17
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Account Executive",0.7750831030742167,18
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Assignment Manager",0.7449741661754131,19
2021-05-01,cl,"Chile","All","All",Top Trending Jobs,"Clinical Psychologist",0.7204925453173656,20
2021-05-01,cl,"Chile","All","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,cl,"Chile","All","All",Top Trending Skills,"Legal Advice",-1,2
2021-05-01,cl,"Chile","All","All",Top Trending Skills,"Team Leadership",-1,3
2021-05-01,cl,"Chile","All","All",Top Trending Skills,"Litigation",-1,4
2021-05-01,cl,"Chile","All","All",Top Trending Skills,"JavaScript",-1,5
2021-05-01,cl,"Chile","All","All",Top Trending Skills,"Negotiation",-1,6
2021-05-01,cl,"Chile","All","All",Top Trending Skills,"Microsoft Project",-1,7
2021-05-01,cl,"Chile","All","All",Top Trending Skills,"MySQL",-1,8
2021-05-01,cl,"Chile","All","All",Top Trending Skills,"Nursing",-1,9
2021-05-01,cl,"Chile","All","All",Top Trending Skills,"Journalism",-1,10
2021-05-01,cl,"Chile","All","All",Top Trending Skills,"Rehabilitation",-1,11
2021-05-01,cl,"Chile","All","All",Top Trending Skills,"Psychotherapy",-1,12
2021-05-01,cl,"Chile","All","All",Top Trending Skills,"Physical Therapy",-1,13
2021-05-01,cl,"Chile","All","All",Top Trending Skills,"Digital Marketing",-1,14
2021-05-01,cl,"Chile","All","All",Top Trending Skills,"Node.js",-1,15
2021-05-01,cl,"Chile","All","All",Top Trending Skills,"React.js",-1,16
