date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Employers,"Université de Bordeaux",12.449949044648276,1
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Employers,"Cdiscount",8.233806627928752,2
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Employers,"Bordeaux Métropole",9.330672723863168,3
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.7943795897439596,1
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Communications Manager",3.3337665500660627,2
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Salesperson",3.159231357127913,3
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Teacher",1.8294271376315379,4
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.4999916644782045,5
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.4504829199915659,6
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",1.2913028458584974,7
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.247132483296067,8
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",1.2108023289087049,9
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.2097367874211264,10
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Commercial Associate",1.0527029235129928,11
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.0413628800244261,12
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",1.001586745640775,13
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Client Advisor",0.8928226926293293,14
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.8856347523227028,15
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Project Associate",0.8779877892745644,16
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",0.8601140434177019,17
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Customer Associate",0.8351157041786634,18
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Legal Officer",0.8251692019718929,19
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Sales Advisor",0.7941423306889847,20
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,4
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"PHP",-1,6
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,7
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,9
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,10
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,11
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Merchandising",-1,12
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,13
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,14
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Assurance",-1,15
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Community Management",-1,16
2020-10-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Commerce",-1,17
