date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Apple",1.9098092792158212,1
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"PepsiCo",1.9001569967364536,2
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Techtronic Industries - TTI",18.001857382607877,3
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Vector Marketing",8.840157001262089,4
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",2.61144846727465,5
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Stitch Fix",6.120640684814208,6
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"L'Oréal",3.870922425465055,7
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Milwaukee Tool",8.495189181367447,8
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Stanley Black & Decker, Inc.",4.729834546489383,9
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Sysco",3.0665319150292256,10
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Republic National Distributing Company",5.729713196024573,11
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"The RealReal",8.268787212126263,12
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Anheuser-Busch",4.571848715570181,13
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Southern Glazer's Wine & Spirits",1.9978416730355528,14
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"HelloFresh",13.513044757507345,15
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Samsung Electronics America",2.6203377955552414,16
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Nestlé",2.3004834975957498,17
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Newell Brands",3.3506289845954838,18
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Kellogg Company",2.7947652521205013,19
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Employers,"US Foods",1.930205322970115,20
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.786399669719727,1
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.027123679236699,2
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.9162344434801983,3
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.594586259537284,4
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.1951062790372633,5
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.0370056400560381,6
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.9840751425874474,7
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Store Manager",0.9788050635041284,8
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Project Manager",0.9751300217160346,9
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Executive",0.9601072868320423,10
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"General Manager",0.9404855856095037,11
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.938022938459118,12
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Director",0.9045292927967382,13
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.8161954935650827,14
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Barista",0.8153377816655136,15
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.7647108565098494,16
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Accountant",0.7642698890564553,17
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",0.7249479088609377,18
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",0.7063443917806215,19
