date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"everis",211.42332913237297,1
2020-11-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"deliverymuchbrasil",68.73416459500838,2
2020-11-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Universidade Federal de Santa Catarina",2.683631344742076,3
2020-11-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Softplan",4.414258555719678,4
2020-11-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"exact-sales",21.738248987970078,5
2020-11-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Software Engineer",4.832902301548373,1
2020-11-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Sales Development Representative",2.5219954012059986,2
2020-11-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Full Stack Engineer",2.118587354747328,3
2020-11-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"JavaScript",-1,1
2020-11-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Git",-1,2
2020-11-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Node.js",-1,3
2020-11-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"React.js",-1,4
2020-11-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Sales Prospecting",-1,5
2020-11-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Outbound Marketing",-1,6
