date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento Brasil",4.19980877137457,1
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Teleperformance",4.15963547566085,2
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento",3.4512856060958352,3
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"transição-de-carreira---career-transition",18.031664583344494,4
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Manserv",2.7818492766131224,5
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo GPS",4.6803363857330265,6
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Prosegur",4.064642662085838,7
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",3.6335242304987267,8
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"ELFE",7.44032131931309,9
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Deloitte",1.6531411054688365,10
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Boa Vista",10.988630572173136,11
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Security Guard",2.538188543958438,1
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accountant",2.401812133210407,2
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Safety Officer",1.9639811420434756,3
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Administrative Associate",1.862695894240668,4
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.5899630682095718,5
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.426104929402046,6
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Nurse",1.4245803022519412,7
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.1420229909372408,8
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Consultant",1.1228844381098517,9
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Receptionist",1.0704138234780909,10
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Fiscal Analyst",1.046311937165092,11
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Project Manager",1.0193098277114623,12
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Owner Associate",0.9554436561906722,13
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accounting Clerk",0.9313209546852484,14
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Telemarketing Operator",0.9108655561946103,15
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Teacher",0.8769074272993338,16
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Commercial Manager",0.840177964104086,17
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.8171872086244438,18
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Salesperson",0.8136091850453008,19
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Civil Engineer",0.761596181263748,20
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,2
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Higher Education",-1,3
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"AutoCAD",-1,4
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,5
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Strategic Planning",-1,6
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Business Planning",-1,7
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,8
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Recruiting",-1,9
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Nursing",-1,10
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Project",-1,11
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,12
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,13
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Receptionist Duties",-1,14
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"5S",-1,15
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax",-1,16
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Occupational Health",-1,17
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax Accounting",-1,18
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,19
2020-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Security",-1,20
