date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",4.608126994145609,1
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",3.0659755510401747,2
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF",2.365232619661275,3
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Alstom",4.862223622130968,4
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RATPgroup",4.279214362123823,5
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Gares & Connexions",17.22212997732699,6
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Keolis Group",6.2436480329812785,7
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Transdev",6.141638220828531,8
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"STEF",6.479347957774754,9
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEODIS",4.976196488757095,10
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SOCIETE DU GRAND PARIS",23.136922357433594,11
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",6.146284075509134,12
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"CMA CGM",3.429667345800079,13
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SYSTRA",4.897067186749835,14
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SAVOYE",22.932713537763878,15
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",4.62441603871761,1
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.9209791184573493,2
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.0766016101477285,3
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",1.7956056436676964,4
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.7902133538310234,5
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Order Processor",1.4888783690519105,6
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Head Of Operations",1.4611568658506946,7
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Business Manager",1.3878013983607285,8
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Buyer",1.359051172076721,9
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Legal Officer",1.3236040900718122,10
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Bus Driver",1.0907441615822653,11
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Communications Manager",1.082886096172413,12
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Social Media",-1,2
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,3
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,4
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Internal Communications",-1,5
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Legal Research",-1,6
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Legal Advice",-1,7
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Sales Prospecting",-1,8
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,9
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,10
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Spirit",-1,11
2020-03-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,12
