date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Teleperformance",3.355888559027928,1
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Teleperformance",3.247604594902516,2
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"BDO Nederland",3.363210874479747,3
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte Nederland",1.7327943844219318,4
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"BDO Nederland",3.022089460424196,5
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte Nederland",1.471156403085071,6
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Account Manager",4.793199993180839,1
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Accountant",4.753064482508746,2
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Account Manager",4.727041986133691,3
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Recruiter",4.340123460671051,4
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Recruiter",4.319555601771217,5
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Accountant",4.309605278496441,6
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Manager",3.748638589493674,7
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Manager",3.3492779460037925,8
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Audit",2.9623845031268665,9
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Audit",2.8023185969995184,10
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,3
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,8
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,9
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,10
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,11
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,12
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,13
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,14
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,15
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,16
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,17
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,18
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,19
2021-04-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,20
