date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Health Service Executive",6.296740119360022,1
2021-02-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Regeneron",9.051748691497757,2
2021-02-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Abbott",4.350961725640923,3
2021-02-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Eli Lilly and Company",4.782594924812383,4
2021-02-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Pfizer",2.006355170120524,5
2021-02-01,ie,"Ireland","All","Health Care",Top Trending Employers,"LetsGetChecked",21.338835039191682,6
2021-02-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Boston Scientific",2.3704305991040715,7
2021-02-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Clerical Officer",3.24098194711253,1
2021-02-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Nurse",2.6224758833987853,2
2021-02-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Production Operator",2.5878940947152205,3
2021-02-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Quality Control Analyst",2.4453530214734296,4
2021-02-01,ie,"Ireland","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,1
2021-02-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Nursing",-1,2
2021-02-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Time Management",-1,3
2021-02-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Laboratory Information Management System (LIMS)",-1,4
