date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Deloitte",7.76211124420185,1
2020-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"PwC",9.77689111932591,2
2020-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",15.072400878539288,3
2020-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Software Engineer",5.866018311294121,1
2020-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Tax Analyst",5.800383058124306,2
2020-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Recruiter",2.617107442213445,3
2020-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2020-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Screening",-1,4
2020-02-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Tax",-1,5
