date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",7.93759510077563,1
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",6.915269371667914,2
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",3.8742609731575897,3
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",6.951915751538149,4
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",6.756128742501874,5
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"Boulanger",10.926819711421494,6
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",6.444018191136661,7
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"Darty",7.128402038342947,8
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"Fnac",7.31275971191252,9
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"Printemps",7.798997839968036,10
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"Action",8.11396336470548,11
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"Chronodrive",9.41223302648562,12
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"BRICO DÉPÔT",6.842033742119987,13
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"cultura",7.234540626107769,14
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"Conforama",5.8540187611118375,15
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"wurth-france",6.144105432938176,16
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"Galeries Lafayette",3.1382077104358337,17
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"SEPHORA",2.973145043785085,18
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"BUT",6.034251388777713,19
2020-12-01,fr,"France","All","Retail",Top Trending Employers,"courir",10.456258465055503,20
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",8.419533994186846,1
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",7.444577872149169,2
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",7.3656452140826705,3
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",2.4472836022062983,4
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",2.304341463702689,5
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Communications Manager",2.19021752137507,6
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",2.139884960620977,7
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Advisor",1.8643927808692662,8
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Salesperson",1.7839492031492554,9
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",1.6870249686934464,10
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Commercial Associate",1.2830155802722827,11
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Buyer",1.1283347302535751,12
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Hostess",1.1243441487540557,13
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Business Manager",1.1077325629093229,14
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Human Resources Manager",1.0946237100685228,15
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Optician",0.9388656572127969,16
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Manager",0.9295864190207174,17
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Floor Manager",0.9186273567111864,18
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Accountant",0.8774616469049753,19
2020-12-01,fr,"France","All","Retail",Top Trending Jobs,"Product Manager",0.8678642164031499,20
2020-12-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,2
2020-12-01,fr,"France","All","Retail",Top Trending Skills,"Recruiting",-1,3
2020-12-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,4
2020-12-01,fr,"France","All","Retail",Top Trending Skills,"Marketing Strategy",-1,5
2020-12-01,fr,"France","All","Retail",Top Trending Skills,"Sales Management",-1,6
2020-12-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,7
2020-12-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,8
2020-12-01,fr,"France","All","Retail",Top Trending Skills,"Sales Prospecting",-1,9
2020-12-01,fr,"France","All","Retail",Top Trending Skills,"Account Reconciliation",-1,10
2020-12-01,fr,"France","All","Retail",Top Trending Skills,"Store Management",-1,11
2020-12-01,fr,"France","All","Retail",Top Trending Skills,"Commerce",-1,12
2020-12-01,fr,"France","All","Retail",Top Trending Skills,"Team Spirit",-1,13
2020-12-01,fr,"France","All","Retail",Top Trending Skills,"Retail",-1,14
2020-12-01,fr,"France","All","Retail",Top Trending Skills,"Optometry",-1,15
2020-12-01,fr,"France","All","Retail",Top Trending Skills,"Contact Lenses",-1,16
