date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Leonardo",2.4216433154343857,1
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",1.605665902727278,2
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FINCANTIERI S.p.A.",3.766052785812212,3
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Trenitalia",3.2348255949020377,4
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Ferrari",3.0207344364058644,5
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Thales Alenia Space",7.694983147828981,6
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Saipem",2.2007861025936974,7
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"A2A",4.568093540009847,8
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Automobili Lamborghini S.p.A.",6.288195529162925,9
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Barilla Group",6.626157773761148,10
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Rete Ferroviaria Italiana",2.2396640790280586,11
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Pirelli",4.654535286798363,12
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Maserati",3.172047338552825,13
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Prysmian Group",7.005856826067871,14
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"MBDA",9.308441623959942,15
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"ABB",2.225593784020103,16
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Enel Green Power",3.789695656697404,17
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"CNH Industrial",1.545048269165901,18
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Employers,"MSX International",9.351215791068158,19
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.0616767287492217,1
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Manager",2.6678501318136716,2
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.4715848277063484,3
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Salesperson",2.2964253454140526,4
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.6921543080855497,5
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.3688549055002057,6
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Administration Employee",1.346771166575409,7
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.1988139205616932,8
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.0722717331460285,9
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Back Office Employee",1.0128969962221193,10
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Buyer",1.0008904348525023,11
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Design Engineer",0.9573323059472727,12
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.9269519319196692,13
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Fitter",0.9210934835451774,14
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Business Technician",0.8667382053439525,15
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Laboratory Technician",0.8271224010273378,16
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Technical Clerk",0.8268220530475971,17
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Commercial Associate",0.7931745780282606,18
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"System Engineer",0.7796029120324678,19
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Accountant",0.7180725249419978,20
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Planning",-1,4
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Business Planning",-1,5
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Negotiation",-1,6
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Invoicing",-1,7
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"General Ledger",-1,8
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,9
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Laboratory Skills",-1,10
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Windows Server",-1,11
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,12
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Back Office Operations",-1,13
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,14
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"VMware",-1,15
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,16
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Technical Drawing",-1,17
2020-11-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Montage",-1,18
