date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Pôle emploi",3.3312943130536397,1
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Justice",4.889055493826955,2
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",3.1213094294922135,3
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",0.5680272507433173,4
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Armée de Terre",2.7704761934689563,5
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Région Ile de France",8.158996397855049,6
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"OECD - OCDE",3.386423933071066,7
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",2.981827680452014,8
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Paris",2.1151254009235774,9
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-des-solidarites-de-la-santé",8.892135437093042,10
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Environnement",3.01119804470893,11
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère des Affaires étrangères français",4.191776410684862,12
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"grand-lyon-la-métropole",5.755262469385208,13
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Assemblée nationale",3.2630873073850415,14
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",4.058355886131568,15
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Cnam",4.844097896940324,16
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Culture et de la Communication",5.011223902409269,17
2020-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ecole nationale de la Magistrature",18.71055494243733,18
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Manager",10.852022800859187,1
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Councilman",6.199476536324678,2
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Communications Manager",2.0726322568166906,3
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mayor",2.0187623047714944,4
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Research Analyst",1.94064379420382,5
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Auditor",1.8753126953389105,6
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Associate",1.8146723481827287,7
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Employment Consultant",1.6447083592338843,8
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.5257910714144736,9
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mission Head",1.3452868184823026,10
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Legal Officer",1.3369708669603937,11
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Office Manager",1.2300575658507573,12
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Service Executive",1.2046134057733762,13
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Human Resources Manager",1.138756445362722,14
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Civil Servant",1.0625699272707159,15
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Teacher",1.0171053760345288,16
2020-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Reservist",1.0109318874198097,17
2020-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Social Media",-1,2
2020-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Recruiting",-1,4
2020-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Internal Communications",-1,5
2020-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Research",-1,6
2020-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Advice",-1,7
2020-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Auditing",-1,8
2020-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Team Leadership",-1,9
2020-04-01,fr,"France","All","Public Administration",Top Trending Skills,"AutoCAD",-1,10
2020-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Accompaniment",-1,11
2020-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Administration",-1,12
2020-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Team Spirit",-1,13
2020-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Clerical Skills",-1,14
