date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Editor",4.518987618593794,1
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Writer",3.846640476551886,2
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Translator",3.6717116009131883,3
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.2840874772203694,4
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Community Manager",3.0284212133593367,5
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Manager",2.807959074716011,6
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Content Writer",2.403977109687096,7
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Project Manager",2.1917060743112007,8
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Executive",2.1413408826555442,9
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Translation",-1,2
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,3
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,4
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Proofreading",-1,5
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,6
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,7
2020-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,8
