date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Commission",1.1917433911699948,1
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"GSK",2.58451676669871,2
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.2640161383679573,1
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.8690619508305126,3
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.3669074760710944,4
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.1588317874943193,5
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Accountant",1.1397130789127405,6
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Web Developer",0.7951325721327467,7
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.7427707793121343,8
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Officer",0.7057687427146491,9
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.6774675081760786,10
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.6655862747341307,11
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6534912460375653,12
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Architect",0.6529657860524231,13
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Manager",0.6514563978824487,14
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"SketchUp",-1,6
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,7
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"PHP",-1,8
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,9
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,10
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"European Union",-1,11
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"HR Consulting",-1,12
2020-06-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"BPMN",-1,13
