date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"talabat",10.495163100334445,1
2021-06-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Software Engineer",4.6130425555192875,1
2021-06-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",3.2376068070049455,2
2021-06-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.03507991244684,3
2021-06-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.99338950079606,4
2021-06-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.201525944530034,5
2021-06-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Sales Executive",1.737539595517177,6
2021-06-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2021-06-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-06-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2021-06-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2021-06-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-06-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,6
