date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Accenture",6.24316821441902,1
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Capgemini",3.9321447400484884,2
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.7530418770535063,3
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Wipro Limited",5.167729558783872,4
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",3.9763284211647667,5
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"CitiusTech",10.018863298312871,6
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Hexaware Technologies",6.936111342680006,7
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Infosys",7.737989987742834,8
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"QualityKiosk Technologies Pvt. Ltd.",12.336497104226193,9
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Datamatics",6.681150772208151,10
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Clover Infotech",8.198002442033024,11
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"HERE Technologies",4.292260096745749,12
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"ByteDance",30.244666301598265,13
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Amazon",8.774658482034821,14
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"eClerx",3.751536391033051,15
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"HCL Technologies",8.009767305976537,16
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Media.net",6.221308121757964,17
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Birlasoft",9.726335116828718,18
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Concentrix",12.772347940649482,19
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Cactus Communications",9.016752722397229,20
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Software Engineer",15.40895066707733,1
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"System Engineer",3.6658554369553364,2
2020-01-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Analyst",2.277173046095788,3
