date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Bell",3.729528199294805,1
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Rogers Communications",2.844756119830454,2
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"TELUS",3.0432358634564123,3
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Videotron",4.62790553516165,4
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"AMD",5.830679712188833,5
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Shaw Communications",2.5965136054017037,6
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Nokia",5.434755092026674,7
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Huawei",6.208761127087172,8
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Ciena",4.083196494681268,9
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Freedom Mobile",5.012916401201002,10
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Xplornet Communications",12.518807992372945,11
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",7.939642139593263,1
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Salesperson",3.315407218783204,2
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",3.249947914670014,3
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Project Manager",2.393476711756858,4
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.1572211204725504,5
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,1
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,3
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,4
2020-09-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,5
