date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,be,"Belgium","All","Corporate Services",Top Trending Employers,"Deloitte",3.353611912626016,1
2020-04-01,be,"Belgium","All","Corporate Services",Top Trending Employers,"PwC",3.403586070587778,2
2020-04-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Project Manager",3.8707819287898557,1
2020-04-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",3.0709509040572383,2
2020-04-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Accountant",2.8337597916914046,3
2020-04-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Account Manager",2.233276832205351,4
2020-04-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-04-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-04-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-04-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,4
