date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.575599129589566,1
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.273740480159694,2
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.9017808835662797,3
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.8828596569510303,4
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.7771936236499202,5
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Accountant",1.5125951684510057,6
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.3992768378832998,7
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.2396279455699464,8
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",1.1845886673145896,9
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Sales Advisor",1.1711079592266649,10
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.1057966840855649,11
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,4
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Java",-1,5
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Git",-1,6
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,7
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,8
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,9
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,10
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,11
2021-01-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Commerce",-1,12
