date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Rijkswaterstaat",4.40677574217011,1
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Belastingdienst",3.703966823614355,2
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"City of Amsterdam",3.109060199185595,3
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"UWV",3.292192217153694,4
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",6.41857911263025,5
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Rotterdam",3.0970489971474184,6
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Justitie en Veiligheid",3.2563191576532793,7
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Den Haag",3.3238069809794513,8
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Sociale Verzekeringsbank",6.208952428216352,9
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Binnenlandse Zaken en Koninkrijksrelaties",4.677276746648387,10
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Utrecht",3.8303424779421564,11
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Volksgezondheid, Welzijn en Sport",6.494954515058106,12
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Buitenlandse Zaken",4.5695942635870415,13
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Financiën",4.732942542453479,14
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Almere",5.979905493837234,15
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Provincie Utrecht",8.014098753384,16
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Economische Zaken en Klimaat",4.4246933403925315,17
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Immigratie- en Naturalisatiedienst (IND)",4.103848093314118,18
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Haarlemmermeer",8.709221684044493,19
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Kamer van Koophandel",6.4357961919399855,20
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Officer",7.633527964040128,1
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Advisor",6.453669019625422,2
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Communications Advisor",4.12791189634294,3
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Manager",2.934634775267511,4
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Lawyer",2.2413889089090078,5
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Secretary",2.0386603632130225,6
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Solicitor",1.8525228905406574,7
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Financial Advisor",1.516380263281952,8
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Strategic Advisor",1.4513937078343437,9
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Program Manager",1.391781489106395,10
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Contract Manager",1.3037874723142118,11
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Human Resources Advisor",1.2798138120727955,12
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Customer Manager",1.2364771690547582,13
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Case Manager",1.1717813455359294,14
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Procurement Advisor",1.114877801563779,15
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Application Manager",1.0713836812588915,16
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Process Management",-1,1
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,2
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Interim Management",-1,4
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"HR Consulting",-1,5
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,6
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Coaching",-1,7
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"ITIL",-1,8
2020-05-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Contract Management",-1,9
