date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT. Mayora Indah Tbk",2.298458196984095,1
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",6.908660463807534,1
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",6.0913224299704725,2
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",4.487379138074848,3
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",4.433995558142353,4
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,1
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,2
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,5
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,6
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,7
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,8
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,9
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,10
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,11
2021-04-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,12
