date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","All","Health Care",Top Trending Employers,"Queensland Health",2.1792203815802296,1
2020-07-01,au,"Australia","All","Health Care",Top Trending Employers,"Bupa",3.840423982810003,2
2020-07-01,au,"Australia","All","Health Care",Top Trending Employers,"Monash Health",4.263306184027611,3
2020-07-01,au,"Australia","All","Health Care",Top Trending Employers,"Alfred Health",4.813623070484067,4
2020-07-01,au,"Australia","All","Health Care",Top Trending Employers,"Mable",21.345110322141625,5
2020-07-01,au,"Australia","All","Health Care",Top Trending Employers,"headspace",7.490979910298709,6
2020-07-01,au,"Australia","All","Health Care",Top Trending Employers,"Ramsay Health Care",3.762651725022416,7
2020-07-01,au,"Australia","All","Health Care",Top Trending Employers,"SA Health",3.3289334013790075,8
2020-07-01,au,"Australia","All","Health Care",Top Trending Employers,"St John of God Health Care",4.138532592893748,9
2020-07-01,au,"Australia","All","Health Care",Top Trending Employers,"Western Health",5.325624042759464,10
2020-07-01,au,"Australia","All","Health Care",Top Trending Employers,"Australian Red Cross Lifeblood",5.83431270534941,11
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Nurse",10.308221371817119,1
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Psychologist",3.0606861931846594,2
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Associate",2.5956901533809913,3
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Occupational Therapist",2.4609753730989343,4
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Physical Therapist",2.279276240470437,5
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Receptionist",1.816160112667783,6
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Administrative Officer",1.7559736855227688,7
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.237531719665088,8
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Project Manager",1.1362137399422803,9
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Receptionist",1.0707621248987844,10
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dietitian",0.994604152869898,11
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Practitioner",0.9359222978915871,12
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dentist",0.9069447131704458,13
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.8869854272322848,14
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Social Worker",0.8572680797890957,15
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Officer",0.7755714168783164,16
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Business Development Manager",0.7063191287974463,17
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Exercise Physiologist",0.6955460100884315,18
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Clinical Dietitian",0.6782982786320956,19
2020-07-01,au,"Australia","All","Health Care",Top Trending Jobs,"Software Engineer",0.6549196310188578,20
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,2
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Account Management",-1,3
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Project Delivery",-1,4
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,7
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,8
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,9
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,10
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,11
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,12
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Nursing",-1,13
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Mental Health",-1,14
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Time Management",-1,15
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Speech Therapy",-1,16
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Exercise Physiology",-1,17
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Dentistry",-1,18
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Case Management",-1,19
2020-07-01,au,"Australia","All","Health Care",Top Trending Skills,"Clinical Psychology",-1,20
