date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","All","Retail",Top Trending Employers,"Woolworths Supermarkets",4.584242662733243,1
2020-02-01,au,"Australia","All","Retail",Top Trending Employers,"Coles",3.7269794385677866,2
2020-02-01,au,"Australia","All","Retail",Top Trending Employers,"Chemist Warehouse",8.231617333208302,3
2020-02-01,au,"Australia","All","Retail",Top Trending Employers,"Bunnings",2.8298599386986494,4
2020-02-01,au,"Australia","All","Retail",Top Trending Employers,"David Jones",3.9003833006328947,5
2020-02-01,au,"Australia","All","Retail",Top Trending Employers,"ALDI Stores Australia",4.566279451587853,6
2020-02-01,au,"Australia","All","Retail",Top Trending Employers,"Harvey Norman",5.200692607716227,7
2020-02-01,au,"Australia","All","Retail",Top Trending Employers,"Officeworks",3.776905057805048,8
2020-02-01,au,"Australia","All","Retail",Top Trending Employers,"Kmart Australia Limited",2.514462444259901,9
2020-02-01,au,"Australia","All","Retail",Top Trending Jobs,"Store Manager",6.132724773173403,1
2020-02-01,au,"Australia","All","Retail",Top Trending Jobs,"Customer Service Representative",4.84055282039148,2
2020-02-01,au,"Australia","All","Retail",Top Trending Jobs,"Salesperson",2.329685973221722,3
2020-02-01,au,"Australia","All","Retail",Top Trending Jobs,"Retail Salesperson",1.8264167371315612,4
2020-02-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Team Member",1.5990105820249314,5
2020-02-01,au,"Australia","All","Retail",Top Trending Jobs,"Graphic Designer",1.570578099034616,6
2020-02-01,au,"Australia","All","Retail",Top Trending Jobs,"Account Manager",1.541181881700079,7
2020-02-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Consultant",1.5404808075491252,8
2020-02-01,au,"Australia","All","Retail",Top Trending Jobs,"Project Manager",1.5112659534376305,9
2020-02-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Manager",1.463242912745936,10
2020-02-01,au,"Australia","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-02-01,au,"Australia","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-02-01,au,"Australia","All","Retail",Top Trending Skills,"Adobe Creative Suite",-1,3
2020-02-01,au,"Australia","All","Retail",Top Trending Skills,"Stakeholder Management",-1,4
2020-02-01,au,"Australia","All","Retail",Top Trending Skills,"Project Delivery",-1,5
2020-02-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,6
2020-02-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,7
2020-02-01,au,"Australia","All","Retail",Top Trending Skills,"Time Management",-1,8
2020-02-01,au,"Australia","All","Retail",Top Trending Skills,"Retail",-1,9
2020-02-01,au,"Australia","All","Retail",Top Trending Skills,"Retail Sales",-1,10
