date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"Vodafone",31.235930693577945,1
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Manager",4.017537079678628,1
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Software Engineer",2.6526209861006014,2
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Sales Manager",2.403548996058064,3
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Key Account Manager",2.0210214348756015,4
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Lecturer",1.7416934247989644,5
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Marketing Manager",1.438425741341098,6
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Scientific Officer",1.3289858955180929,7
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Product Manager",1.2201244511305442,8
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Editor",1.1989101711585892,9
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Account Manager",1.1927506973102626,10
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Business Development Manager",0.8799030781946043,11
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Java",-1,2
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Planning",-1,3
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Product Development",-1,5
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"International Sales",-1,6
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Online Marketing",-1,7
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Editing",-1,8
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Teaching",-1,9
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Journalism",-1,10
2020-03-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"LaTeX",-1,11
