date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"dti digital",21.549043540028585,1
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Hotmart",13.476756889184976,2
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Take Blip",20.455615711100673,3
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"solidestecnologia",35.12486152423842,4
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"AeC Contact Center",7.051287041644286,5
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"CI&T",13.38293761679611,6
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Accenture",8.516042832173024,7
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Software Engineer",7.036200852933666,1
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"System Analyst",4.568809076130412,2
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.9382348774425684,3
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Development Analyst",2.798813607331557,4
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Support Analyst",2.772289453188591,5
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Test Analyst",2.2840889605948473,6
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.1085997270061245,7
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Project Manager",1.9798335750196363,8
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Windows",-1,6
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,7
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Node.js",-1,8
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"React.js",-1,9
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"SASS",-1,10
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,11
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Scrum",-1,12
2020-10-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Test Planning",-1,13
