date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",18.916613894729352,1
2020-02-01,in,"India","All","Education",Top Trending Employers,"Vedantu",30.15095496945243,2
2020-02-01,in,"India","All","Education",Top Trending Employers,"upGrad",65.08765994079525,3
2020-02-01,in,"India","All","Education",Top Trending Employers,"Covance",16.653655325469717,4
2020-02-01,in,"India","All","Education",Top Trending Employers,"Unacademy",14.707175755405693,5
2020-02-01,in,"India","All","Education",Top Trending Employers,"Embibe",43.3273688276444,6
2020-02-01,in,"India","All","Education",Top Trending Employers,"Toppr",16.754596756308928,7
2020-02-01,in,"India","All","Education",Top Trending Employers,"Syngene International Limited",6.407586973178987,8
2020-02-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",7.009077203042713,9
2020-02-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Madras",5.4741825529232475,10
2020-02-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Science (IISc)",6.587864046735762,11
2020-02-01,in,"India","All","Education",Top Trending Employers,"SG Analytics",24.186253251094957,12
2020-02-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",4.200708282740654,13
2020-02-01,in,"India","All","Education",Top Trending Employers,"Great Learning",21.10798810862503,14
2020-02-01,in,"India","All","Education",Top Trending Employers,"Amity University",4.4792246498553165,15
2020-02-01,in,"India","All","Education",Top Trending Employers,"Simplilearn",11.65253946415478,16
2020-02-01,in,"India","All","Education",Top Trending Employers,"Vellore Institute of Technology",6.209905100072455,17
2020-02-01,in,"India","All","Education",Top Trending Employers,"ALLEN CAREER INSTITUTE",7.392029167608998,18
2020-02-01,in,"India","All","Education",Top Trending Employers,"Coding Blocks",40.667424423435506,19
2020-02-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Kanpur",6.665210710332178,20
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Professor",19.325130505776684,1
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Business Development Executive",5.997534469543974,2
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Teacher",3.2557896525405936,3
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Software Engineer",2.440624306237347,4
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Lecturer",2.2335752667308473,5
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.6241777706343348,6
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Placement Coordinator",1.424228370560209,7
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Campus Ambassador",1.3206641278546707,8
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Business Development Manager",1.2633410512855676,9
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Anthropologist",1.2239018973471911,10
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Academic Advisor",1.0342940113779302,11
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Graphic Designer",0.9857749342480371,12
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Content Writer",0.9845200704284053,13
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Executive",0.7358011890456448,14
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Secretary",0.7219525975076814,15
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Admissions Counselor",0.6134053367950978,16
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Project Manager",0.6070616517607746,17
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Manager",0.5840021244040303,18
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Marketing Executive",0.582618646157273,19
2020-02-01,in,"India","All","Education",Top Trending Jobs,"Program Manager",0.5412309528043519,20
2020-02-01,in,"India","All","Education",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","All","Education",Top Trending Skills,"Teaching",-1,3
2020-02-01,in,"India","All","Education",Top Trending Skills,"Adobe Illustrator",-1,4
2020-02-01,in,"India","All","Education",Top Trending Skills,"Recruiting",-1,5
2020-02-01,in,"India","All","Education",Top Trending Skills,"Team Leadership",-1,6
2020-02-01,in,"India","All","Education",Top Trending Skills,"Employee Relations",-1,7
2020-02-01,in,"India","All","Education",Top Trending Skills,"Higher Education",-1,8
2020-02-01,in,"India","All","Education",Top Trending Skills,"Requirements Analysis",-1,9
2020-02-01,in,"India","All","Education",Top Trending Skills,"Employee Engagement",-1,10
2020-02-01,in,"India","All","Education",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2020-02-01,in,"India","All","Education",Top Trending Skills,"Web Content Writing",-1,12
2020-02-01,in,"India","All","Education",Top Trending Skills,"Writing",-1,13
2020-02-01,in,"India","All","Education",Top Trending Skills,"Program Management",-1,14
2020-02-01,in,"India","All","Education",Top Trending Skills,"Lead Generation",-1,15
2020-02-01,in,"India","All","Education",Top Trending Skills,"Educational Leadership",-1,16
2020-02-01,in,"India","All","Education",Top Trending Skills,"Market Research",-1,17
2020-02-01,in,"India","All","Education",Top Trending Skills,"Company Secretarial Work",-1,18
2020-02-01,in,"India","All","Education",Top Trending Skills,"C (Programming Language)",-1,19
2020-02-01,in,"India","All","Education",Top Trending Skills,"C++",-1,20
