date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"rdoficial",7.42176903702803,1
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Renner S.A.",6.485944021970128,2
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo DPSP",4.543895747572083,3
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Riachuelo S/A",4.324150887807101,4
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"havanoficial",12.92683363838296,5
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Atacadão",4.045483729151799,6
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Empreendimentos Pague Menos SA",7.435897653868966,7
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Americanas",3.7244176471054167,8
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Cia. Hering",7.09968035806841,9
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Luizalabs",9.275163155564483,10
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Leroy Merlin",2.5999352215697136,11
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Muffato",13.606116230825293,12
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Dimed",7.372172164027129,13
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Drogaria Araujo S/A",7.244232960338983,14
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Pernambucanas",4.1510527084593765,15
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"grupo-mateus",6.962419369474738,16
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Martins",5.044632642723108,17
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Profarma",5.393885393911769,18
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Petlove",24.504668244491576,19
2021-05-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Pereira",8.200779447470909,20
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacist",5.715734227896864,1
