date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The University of Manchester",4.240788032500908,1
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Co-op",5.382497803045841,2
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The Manchester Metropolitan University",4.179900877496043,3
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Booking.com",10.153233887578288,4
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"THG",11.626493909395409,5
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"NHS",4.276524083674356,6
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Manchester United",8.203596908479415,7
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Manchester University NHS Foundation Trust",5.184467287080221,8
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"JD Sports Fashion plc",7.238954723759091,9
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Jacobs",12.272622038345503,10
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The Co-operative Bank plc",5.651509158706785,11
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Amazon",9.264501722751103,12
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Tesco",7.425885628291298,13
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"AO",8.293842327479476,14
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Bupa",5.952741971569753,15
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The University of Salford",4.593793367417387,16
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Manchester City Council",5.2556814848252795,17
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"N Brown Group",7.370810944782397,18
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"BNY Mellon",6.014890766035753,19
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.557325259487732,1
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.233177027387762,2
