date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","All",Top Trending Employers,"L'Oréal",5.842105953824215,1
2021-02-01,fr,"France","All","All",Top Trending Employers,"AFPA",9.127929243855503,2
2021-02-01,fr,"France","All","All",Top Trending Employers,"BNP Paribas",1.6723363208992352,3
2021-02-01,fr,"France","All","All",Top Trending Employers,"Capgemini",3.285938365116713,4
2021-02-01,fr,"France","All","All",Top Trending Employers,"Orange",1.674588684632306,5
2021-02-01,fr,"France","All","All",Top Trending Employers,"E.Leclerc",5.006545032659658,6
2021-02-01,fr,"France","All","All",Top Trending Employers,"Ministère de la Justice",7.60148011166325,7
2021-02-01,fr,"France","All","All",Top Trending Employers,"CNRS",5.415404050769456,8
2021-02-01,fr,"France","All","All",Top Trending Employers,"AXA",3.347436915936087,9
2021-02-01,fr,"France","All","All",Top Trending Employers,"Leroy Merlin",5.01068970309703,10
2021-02-01,fr,"France","All","All",Top Trending Employers,"Pôle emploi",2.6233962551610217,11
2021-02-01,fr,"France","All","All",Top Trending Employers,"EDF",1.477973922511724,12
2021-02-01,fr,"France","All","All",Top Trending Employers,"OpenClassrooms",16.254810587907116,13
2021-02-01,fr,"France","All","All",Top Trending Employers,"Total",2.627063441524427,14
2021-02-01,fr,"France","All","All",Top Trending Employers,"Auchan Retail",2.9022564603262255,15
2021-02-01,fr,"France","All","All",Top Trending Employers,"Thales",1.6128587900126743,16
2021-02-01,fr,"France","All","All",Top Trending Employers,"DECATHLON FRANCE",2.716219651091345,17
2021-02-01,fr,"France","All","All",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.1685920856393457,18
2021-02-01,fr,"France","All","All",Top Trending Employers,"Ministère de l'Intérieur",5.0789539205089875,19
2021-02-01,fr,"France","All","All",Top Trending Employers,"CHANEL",6.669842503320135,20
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Project Manager",4.909765815922973,1
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Salesperson",2.102685714117658,2
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Communications Manager",2.005790032798534,3
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Business Manager",1.4569668645427787,4
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Product Manager",1.3865410444719906,5
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Attorney",1.2402430899998624,6
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Education Instructor",1.0788461920531363,7
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Project Associate",1.0394786490716732,8
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Software Engineer",0.9952850714410516,9
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Accountant",0.9918890510128731,10
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Business Account Executive",0.9850070825659043,11
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Real Estate Consultant",0.9607832954398923,12
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Human Resources Manager",0.9510060013419601,13
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Legal Officer",0.9259792415512528,14
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Community Manager",0.8367785498190434,15
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Sales Advisor",0.7529534494857674,16
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Web Developer",0.7319606858002392,17
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Commercial Associate",0.7092612515737646,18
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Teacher",0.7071788464557509,19
2021-02-01,fr,"France","All","All",Top Trending Jobs,"Account Manager",0.6727802720807528,20
2021-02-01,fr,"France","All","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","All","All",Top Trending Skills,"Teaching",-1,2
2021-02-01,fr,"France","All","All",Top Trending Skills,"Negotiation",-1,3
2021-02-01,fr,"France","All","All",Top Trending Skills,"Social Media",-1,4
2021-02-01,fr,"France","All","All",Top Trending Skills,"Litigation",-1,5
2021-02-01,fr,"France","All","All",Top Trending Skills,"Recruiting",-1,6
2021-02-01,fr,"France","All","All",Top Trending Skills,"JavaScript",-1,7
2021-02-01,fr,"France","All","All",Top Trending Skills,"Java",-1,8
2021-02-01,fr,"France","All","All",Top Trending Skills,"Legal Advice",-1,9
2021-02-01,fr,"France","All","All",Top Trending Skills,"PHP",-1,10
2021-02-01,fr,"France","All","All",Top Trending Skills,"Git",-1,11
2021-02-01,fr,"France","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2021-02-01,fr,"France","All","All",Top Trending Skills,"Internal Communications",-1,13
2021-02-01,fr,"France","All","All",Top Trending Skills,"Legal Research",-1,14
2021-02-01,fr,"France","All","All",Top Trending Skills,"Account Reconciliation",-1,15
2021-02-01,fr,"France","All","All",Top Trending Skills,"Training Facilitation",-1,16
2021-02-01,fr,"France","All","All",Top Trending Skills,"Account Management",-1,17
2021-02-01,fr,"France","All","All",Top Trending Skills,"Real Estate Transactions",-1,18
2021-02-01,fr,"France","All","All",Top Trending Skills,"Community Management",-1,19
2021-02-01,fr,"France","All","All",Top Trending Skills,"Commerce",-1,20
