date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",6.252099455357967,1
2021-06-01,in,"India","All","Retail",Top Trending Employers,"Lowe's India",7.922882124197376,2
2021-06-01,in,"India","All","Retail",Top Trending Employers,"FirstCry.com (BrainBees Solutions Pvt. Ltd.)",5.9953276718966,3
2021-06-01,in,"India","All","Retail",Top Trending Employers,"Target",2.7566123627378096,4
2021-06-01,in,"India","All","Retail",Top Trending Employers,"Landmark Group",3.1096983678152035,5
2021-06-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",9.913129367939364,1
2021-06-01,in,"India","All","Retail",Top Trending Jobs,"Store Manager",5.194518539353797,2
2021-06-01,in,"India","All","Retail",Top Trending Jobs,"Sales Executive",2.9716811704041812,3
2021-06-01,in,"India","All","Retail",Top Trending Jobs,"Buyer",1.8049308733096583,4
2021-06-01,in,"India","All","Retail",Top Trending Jobs,"Operations Manager",1.7866611769667105,5
2021-06-01,in,"India","All","Retail",Top Trending Jobs,"Sales Manager",1.7862933269360237,6
2021-06-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","All","Retail",Top Trending Skills,"Sales Management",-1,3
2021-06-01,in,"India","All","Retail",Top Trending Skills,"Team Leadership",-1,4
2021-06-01,in,"India","All","Retail",Top Trending Skills,"Operations Management",-1,5
2021-06-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,6
2021-06-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,7
2021-06-01,in,"India","All","Retail",Top Trending Skills,"Procurement",-1,8
