date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"Itaú Unibanco",5.304198801768627,1
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"Santander Brasil",8.694256747183363,2
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"picpay",38.30516606866951,3
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"PagSeguro PagBank",15.843412114448158,4
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"Nubank",16.095638251506355,5
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicredi",5.134232214450372,6
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Bradesco",1.9490292388083776,7
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"Inter",20.666230471989522,8
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"BTG Pactual",16.419083061657773,9
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Santander",3.833121695051203,10
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"Neon",40.966446700662615,11
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"Porto Seguro",4.662921553364093,12
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicoob",7.867718266360605,13
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"banco BV",11.983724782374683,14
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco PAN",13.548994983129397,15
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"Mercantil do Brasil",12.106172086850405,16
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Original",10.280340324167065,17
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"Cielo",5.5261610538824035,18
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"Qualicorp",12.381846048267883,19
2021-05-01,br,"Brazil","All","Finance",Top Trending Employers,"agibank",11.25650787048828,20
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Software Engineer",4.832888821788561,1
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Manager",4.109890927603567,2
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Investment Advisor",3.8298828392388935,3
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Relationship Manager",2.4477198396732094,4
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Consultant",2.2613351459913305,5
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Advisor",1.7944619679433234,6
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Analyst",1.733287672736427,7
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Executive",1.6291040880717134,8
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Consultant",1.478509403630869,9
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"System Analyst",1.4350185510939286,10
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Manager",1.3841232103214531,11
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Operations Analyst",1.3175993006683244,12
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Analyst",1.2147921277178586,13
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Associate",1.1715138107976553,14
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Product Owner",1.1063235047339122,15
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Officer",1.0621392240191685,16
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Account Executive",1.0054338347725054,17
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Information Technology Analyst",0.9926043221081781,18
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Product Designer",0.9814144618281522,19
2021-05-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Development Representative",0.9360818342529784,20
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"SQL",-1,1
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"Negotiation",-1,2
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"JavaScript",-1,3
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft SQL Server",-1,4
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"Git",-1,5
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"Business Planning",-1,6
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"Financial Analysis",-1,7
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"Accounts Payable",-1,8
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"Operating Systems",-1,9
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"Marketing Strategy",-1,10
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"Sales Management",-1,11
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"ITIL",-1,12
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"Portfolio Management",-1,13
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft Project",-1,14
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"Scrum",-1,15
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"Agile Methodologies",-1,16
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"Investments",-1,17
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"Product Design",-1,18
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"User Interface Design",-1,19
2021-05-01,br,"Brazil","All","Finance",Top Trending Skills,"Capital Markets",-1,20
