date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",6.717597054888221,1
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"The Keyes Company",7.632648762983778,2
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"Coldwell Banker",14.270210476947884,3
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"Compass",11.124252850945235,4
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"eXp Realty",18.59730399646362,5
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Jobs,"Real Estate Agent",50.64380377635915,1
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Jobs,"Real Estate Consultant",5.04802421349531,2
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Jobs,"Realtor Sales Associate",2.9124328846489425,3
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Jobs,"Property Manager",2.543918507661911,4
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Property Management",-1,3
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,4
