date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Loblaw Companies Limited",3.2940997458702816,1
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart Canada",3.4146943594149355,2
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart",2.6409421140198073,3
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Shoppers Drug Mart",2.2585840668927903,4
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Sobeys",3.5082302327565684,5
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"lululemon",3.021740740001907,6
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot Canada",3.394496392053179,7
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Metro Inc.",2.9310116317298216,8
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot",3.2533925282531717,9
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Staples Canada",4.423480916468508,10
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"SSENSE",8.7289369734675,11
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"OSL Retail Services",6.291126981639855,12
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Aritzia",3.1517300661880916,13
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"ALDO Group",4.738397080365727,14
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Starbucks",0.8675168282311374,15
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"TJX Canada/Winners Merchants International L.P.",1.529475705201556,16
2021-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Farm Boy Inc.",6.5220995302988625,17
2021-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"Salesperson",6.756703174774717,1
2021-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"Cashier",5.54449512454193,2
2021-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Service Representative",2.8661367622397926,3
2021-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Manager",2.1085261376544127,4
2021-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"Fulfillment Associate",1.6584504772148425,5
2021-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Manager",1.516313811894066,6
2021-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Time Management",-1,1
2021-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Sales Management",-1,2
2021-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Store Management",-1,3
2021-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Visual Merchandising",-1,4
2021-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Cashiering",-1,5
