date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",2.8041403817719583,1
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",8.623137938364366,2
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",2.7851010909259433,3
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"PLUS Retail",3.3446582888649545,4
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Action",2.364015258298282,5
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",6.558135925507394,1
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",4.917258018849951,2
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",4.43846394971329,3
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",3.952820889403972,4
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Delivery Driver",2.2433673752264713,5
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Commercial Associate",2.2288900826824944,6
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Software Engineer",1.931682852144815,7
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Customer Service Representative",1.9289709393874352,8
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Warehouse Associate",1.8403231872068153,9
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Buyer",1.6918786649571111,10
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Marketer",1.5881683131852335,11
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Merchandiser",1.5775319820432256,12
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,1
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Scrum",-1,2
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,3
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Online Marketing",-1,4
2021-03-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Forklift Operation",-1,5
