date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Qualcomm",5.167216001136146,1
2020-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Intel Corporation",2.1570631055700495,2
2020-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Huawei Technologies India",12.716673055739882,3
2020-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Juniper Networks",5.843363295546448,4
2020-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Software Engineer",23.885751400224795,1
2020-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Design Engineer",6.70818278361574,2
2020-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,3
2020-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"CATIA",-1,4
