date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Vodafone",4.944286504746736,1
2020-11-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Infineon Technologies",4.183695474686564,2
2020-11-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",3.871356315206942,1
2020-11-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.1698673087083606,2
2020-11-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",2.956424675196522,3
2020-11-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.7748801351147936,4
2020-11-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2020-11-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Java",-1,2
2020-11-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,3
2020-11-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,4
2020-11-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"International Sales",-1,5
