date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Roche",3.733759446148109,1
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Novartis",2.2510068207952982,2
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Lonza",9.057785171181013,3
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"CHUV | Lausanne university hospital",4.882508653328115,4
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Universitätsspital Zürich",7.103209257433873,5
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",4.850163405683708,6
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Hirslanden",5.3682783209601705,7
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Insel Gruppe",5.934855800252763,8
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Bristol Myers Squibb",13.295177037445194,9
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"University Hospital Basel",4.950324191276854,10
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Vifor Pharma",5.931528483689845,11
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Ypsomed AG",10.95199234885897,12
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Nurse",3.39925578855998,1
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Project Manager",3.09496582101868,2
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Doctor",1.8851674157809848,3
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Psychologist",1.7989921412304182,4
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Secretary",1.2991443180662456,5
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Physical Therapist",1.2800028039720546,6
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Medical Education",-1,4
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2020-09-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
