date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"Klarna",9.851822729772284,1
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"Swedbank",3.1413371305938647,2
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"Volvo Cars",2.0410408633534005,3
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"Ericsson",1.692067804608107,4
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"SEB",2.684375685171685,5
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"Saab",2.04332278196414,6
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"Swedish Police Authority",2.7428875898150875,7
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"merc-talangnatverk",83.5878499108933,8
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"ICA Gruppen",3.3239819567917466,9
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"Trafikverket",2.4441563844394496,10
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"Länsförsäkringar",2.5530562596656163,11
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"Karolinska Institutet",2.716737562855415,12
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"Stockholms stad",1.639001944510591,13
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"Nordea",1.8652685840161018,14
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"Karolinska University Hospital",2.706763684660931,15
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"Scania Group",1.2949217321869706,16
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"Knowit",7.232397983753128,17
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"Uppsala University",2.4081684634845444,18
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"arcus-utbildning-&-jobbförmedling",48.95199470380753,19
2021-01-01,se,"Sweden","All","All",Top Trending Employers,"Malmö stad",1.8930295087241729,20
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Project Manager",4.096195623723301,1
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Salesperson",3.233324129015437,2
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Software Engineer",2.973795890767968,3
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Account Manager",1.4000100774495647,4
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Sales Manager",1.2691584796235542,5
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Teacher",1.2038756795068821,6
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Key Account Manager",1.0359374215420543,7
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"System Developer",0.9877532891660465,8
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Order Processor",0.8416163319567155,9
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Nurse",0.7285969554459296,10
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Frontend Developer",0.688681569412636,11
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Accountant",0.6345139080944922,12
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Information Technology Consultant",0.6156405062725645,13
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"User Experience Designer",0.6053538619529708,14
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Product Manager",0.5965349842299736,15
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Business Controller",0.5702629893110104,16
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Customer Service Representative",0.5644084517919375,17
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Chief Financial Officer",0.5557728465889034,18
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Financial Accountant",0.5462730642464556,19
2021-01-01,se,"Sweden","All","All",Top Trending Jobs,"Full Stack Engineer",0.5334382068198896,20
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"Project Planning",-1,2
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"Teaching",-1,3
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"Git",-1,4
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"Sales Management",-1,5
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"C#",-1,7
2021-01-01,se,"Sweden","All","All",Top Trending Skills,".NET Framework",-1,8
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"Product Development",-1,9
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"Sales Process",-1,10
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"Pedagogy",-1,11
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"Active Directory",-1,12
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"Financial Reporting",-1,13
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"React.js",-1,14
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"Scrum",-1,15
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"Accounts Payable",-1,16
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"Forecasting",-1,17
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"Government",-1,18
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"SASS",-1,19
2021-01-01,se,"Sweden","All","All",Top Trending Skills,"Nursing",-1,20
