date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","All","Design",Top Trending Employers,"HDR",1.5960004383502817,1
2020-11-30,us,"United States","All","Design",Top Trending Employers,"Stantec",1.340929025179702,2
2020-11-30,us,"United States","All","Design",Top Trending Employers,"Interior Logic Group, Inc.",7.976077243217075,3
2020-11-30,us,"United States","All","Design",Top Trending Employers,"M.C. Dean, Inc.",6.101556671922676,4
2020-11-30,us,"United States","All","Design",Top Trending Jobs,"Project Manager",8.862391476200617,1
2020-11-30,us,"United States","All","Design",Top Trending Jobs,"Interior Designer",5.866667295644477,2
2020-11-30,us,"United States","All","Design",Top Trending Jobs,"Architectural Designer",5.563758378044905,3
2020-11-30,us,"United States","All","Design",Top Trending Jobs,"Architect",4.3353155360440505,4
2020-11-30,us,"United States","All","Design",Top Trending Jobs,"Project Architect",3.251216941291233,5
2020-11-30,us,"United States","All","Design",Top Trending Jobs,"Graphic Designer",3.205112385012661,6
2020-11-30,us,"United States","All","Design",Top Trending Jobs,"Project Designer",1.5728746693025744,7
2020-11-30,us,"United States","All","Design",Top Trending Jobs,"Mechanical Engineer",1.5065199010029329,8
2020-11-30,us,"United States","All","Design",Top Trending Jobs,"Landscape Designer",1.4543399989155676,9
2020-11-30,us,"United States","All","Design",Top Trending Jobs,"Creative Director",1.1430194199500041,10
2020-11-30,us,"United States","All","Design",Top Trending Jobs,"Marketing Coordinator",1.1134448581834888,11
2020-11-30,us,"United States","All","Design",Top Trending Jobs,"User Experience Designer",0.9945728073416338,12
2020-11-30,us,"United States","All","Design",Top Trending Jobs,"Architectural Associate",0.9734361195211316,13
2020-11-30,us,"United States","All","Design",Top Trending Jobs,"Salesperson",0.945013506682137,14
2020-11-30,us,"United States","All","Design",Top Trending Jobs,"Electrical Engineer",0.9359252964901446,15
2020-11-30,us,"United States","All","Design",Top Trending Jobs,"Account Manager",0.9115959905677172,16
2020-11-30,us,"United States","All","Design",Top Trending Skills,"Account Management",-1,1
2020-11-30,us,"United States","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-11-30,us,"United States","All","Design",Top Trending Skills,"Construction Management",-1,3
2020-11-30,us,"United States","All","Design",Top Trending Skills,"Social Media Marketing",-1,4
2020-11-30,us,"United States","All","Design",Top Trending Skills,"Art Direction",-1,5
2020-11-30,us,"United States","All","Design",Top Trending Skills,"SOLIDWORKS",-1,6
2020-11-30,us,"United States","All","Design",Top Trending Skills,"Interior Design",-1,7
2020-11-30,us,"United States","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,8
2020-11-30,us,"United States","All","Design",Top Trending Skills,"Space Planning",-1,9
2020-11-30,us,"United States","All","Design",Top Trending Skills,"Architectural Design",-1,10
2020-11-30,us,"United States","All","Design",Top Trending Skills,"Wireframing",-1,11
2020-11-30,us,"United States","All","Design",Top Trending Skills,"Revit",-1,12
2020-11-30,us,"United States","All","Design",Top Trending Skills,"AutoCAD",-1,13
2020-11-30,us,"United States","All","Design",Top Trending Skills,"Submittals",-1,14
2020-11-30,us,"United States","All","Design",Top Trending Skills,"Landscape Design",-1,15
2020-11-30,us,"United States","All","Design",Top Trending Skills,"Landscape Architecture",-1,16
