date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",5.76782800149912,1
2020-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",9.99628560011904,2
2020-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Votorantim Cimentos",6.398550940246098,3
2020-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Duratex",7.123336784171953,4
2020-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Direcional Engenharia",9.358662472311954,5
2020-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Andrade Gutierrez S.A.",6.523121857614546,6
2020-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Método Potencial Engenharia",19.6753228651662,7
2020-03-01,br,"Brazil","All","Construction",Top Trending Employers,"grupo-tigre",12.449536368480432,8
2020-03-01,br,"Brazil","All","Construction",Top Trending Employers,"tabocas-participações-empreendimentos-s-a",17.3910800033974,9
2020-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Saint-Gobain",8.416919050391808,10
2020-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Portobello Grupo",10.625387978648245,11
2020-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Bild Desenvolvimento Imobiliário",13.161291701737024,12
2020-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Arcadis",8.090628558788708,13
2020-03-01,br,"Brazil","All","Construction",Top Trending Employers,"Even",7.5273560475905406,14
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",11.462317692619028,1
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",4.8947497458921285,2
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",2.9083454486169686,3
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",2.1599298372683324,4
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Broker",1.598299382625222,5
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.5276238253088912,6
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.43968382138084,7
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Salesperson",1.4330646836069478,8
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Owner Associate",1.2905795887658835,9
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.2882675178406406,10
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Commercial Manager",1.0453401203222072,11
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Human Resources Analyst",1.034267348364681,12
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Stock Clerk",1.017143876053182,13
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Buyer",1.006125993415479,14
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Manager",0.9702204558756856,15
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrical Engineer",0.86808202973055,16
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Engineer",0.8242292050151374,17
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Consultant",0.8190772630145995,18
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Project Manager",0.801001132894083,19
2020-03-01,br,"Brazil","All","Construction",Top Trending Jobs,"Commercial Sales Representative",0.7991051309966857,20
2020-03-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,1
2020-03-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-03-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,3
2020-03-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,4
2020-03-01,br,"Brazil","All","Construction",Top Trending Skills,"Strategic Planning",-1,5
2020-03-01,br,"Brazil","All","Construction",Top Trending Skills,"Business Planning",-1,6
2020-03-01,br,"Brazil","All","Construction",Top Trending Skills,"Sales Management",-1,7
2020-03-01,br,"Brazil","All","Construction",Top Trending Skills,"Recruiting",-1,8
2020-03-01,br,"Brazil","All","Construction",Top Trending Skills,"Microsoft Project",-1,9
2020-03-01,br,"Brazil","All","Construction",Top Trending Skills,"5S",-1,10
2020-03-01,br,"Brazil","All","Construction",Top Trending Skills,"Electrical Wiring",-1,11
2020-03-01,br,"Brazil","All","Construction",Top Trending Skills,"Occupational Health",-1,12
2020-03-01,br,"Brazil","All","Construction",Top Trending Skills,"Preventive Maintenance",-1,13
2020-03-01,br,"Brazil","All","Construction",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,14
2020-03-01,br,"Brazil","All","Construction",Top Trending Skills,"Warehouse Operations",-1,15
