date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,es,"Spain","All","All",Top Trending Employers,"everis",4.828713473883568,1
2021-03-01,es,"Spain","All","All",Top Trending Employers,"Accenture",5.467548939719907,2
2021-03-01,es,"Spain","All","All",Top Trending Employers,"Indra",2.7259028549568742,3
2021-03-01,es,"Spain","All","All",Top Trending Employers,"Siegfried Holding AG",95.9663317993346,4
2021-03-01,es,"Spain","All","All",Top Trending Employers,"glovo-app",17.5614533106585,5
2021-03-01,es,"Spain","All","All",Top Trending Employers,"Generalitat de Catalunya",3.884824093144596,6
2021-03-01,es,"Spain","All","All",Top Trending Employers,"Capgemini",6.582676958316975,7
2021-03-01,es,"Spain","All","All",Top Trending Employers,"Altran",4.984109314375263,8
2021-03-01,es,"Spain","All","All",Top Trending Employers,"VIEWNEXT",5.358627956242242,9
2021-03-01,es,"Spain","All","All",Top Trending Employers,"KPMG España",5.0624556611550995,10
2021-03-01,es,"Spain","All","All",Top Trending Employers,"Cruz Roja Española",3.8735259656358045,11
2021-03-01,es,"Spain","All","All",Top Trending Employers,"Leroy Merlin",3.13071484832106,12
2021-03-01,es,"Spain","All","All",Top Trending Employers,"Minsait",3.800551499551377,13
2021-03-01,es,"Spain","All","All",Top Trending Employers,"Accenture España",3.821992217613131,14
2021-03-01,es,"Spain","All","All",Top Trending Employers,"Junta de Andalucía",2.183274271963387,15
2021-03-01,es,"Spain","All","All",Top Trending Employers,"Banco Santander",1.287393202243182,16
2021-03-01,es,"Spain","All","All",Top Trending Employers,"ELECNOR",5.33626161365776,17
2021-03-01,es,"Spain","All","All",Top Trending Employers,"Telefónica",1.2814708900997087,18
2021-03-01,es,"Spain","All","All",Top Trending Employers,"DXC Technology",3.997571442628398,19
2021-03-01,es,"Spain","All","All",Top Trending Employers,"MAPFRE",2.3836533045990667,20
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Software Engineer",3.39902519882384,1
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Professor",2.3750607107809376,2
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Project Manager",2.037332601328451,3
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Teacher",1.7111350341238305,4
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Psychologist",0.9924070122226373,5
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Sales Manager",0.8681896018091781,6
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Account Manager",0.8580082593348245,7
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Salesperson",0.836823376553041,8
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Graphic Designer",0.836714434485753,9
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Architect",0.804265411126393,10
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Attorney",0.7751922800566593,11
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Community Manager",0.7596175839371592,12
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Frontend Developer",0.7268237566893303,13
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Full Stack Engineer",0.7196924044812748,14
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Key Account Manager",0.6017691943262398,15
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Physical Therapist",0.5807726347207307,16
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Data Analyst",0.5631127737994425,17
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Editor",0.5629678578515237,18
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Web Developer",0.5403915649801221,19
2021-03-01,es,"Spain","All","All",Top Trending Jobs,"Product Manager",0.5392318783244975,20
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,es,"Spain","All","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Java",-1,3
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Legal Advice",-1,4
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Litigation",-1,5
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Architectural Design",-1,7
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Negotiation",-1,8
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Psychotherapy",-1,9
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Journalism",-1,10
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Physical Therapy",-1,11
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Sales Management",-1,12
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Blogging",-1,13
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Rehabilitation",-1,14
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,15
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Git",-1,16
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Account Management",-1,17
2021-03-01,es,"Spain","All","All",Top Trending Skills,"Node.js",-1,18
2021-03-01,es,"Spain","All","All",Top Trending Skills,"SASS",-1,19
2021-03-01,es,"Spain","All","All",Top Trending Skills,"SQL",-1,20
