date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"Shopee",19.897429493279738,1
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"ByteDance",35.369375234875015,2
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"Concentrix",22.08863376290666,3
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"PETRONAS",1.6260895511488664,4
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"TDCX",13.618990382867521,5
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"Top Glove",10.114877171614923,6
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"foodpanda",21.428651013674116,7
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"Maybank",3.88759804405911,8
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"Citi",6.694617543005695,9
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"Accenture",3.6091792668098437,10
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"Scicom MSC Bhd",18.645129150018505,11
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"Webhelp",26.98786729652503,12
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"Huawei",7.038083184324974,13
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"Intel Corporation",2.0597044329383407,14
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"RHB Banking Group",3.493455256275423,15
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"IQI Global",12.953463258866574,16
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"CIMB",2.5446874180385217,17
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"Maxis",4.1870700980117785,18
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"GREAT EASTERN",3.7023333366877242,19
2020-09-01,my,"Malaysia","All","All",Top Trending Employers,"Grab",5.4950344317562125,20
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Software Engineer",3.020386295089277,1
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Marketing Executive",1.46104578617652,2
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Representative",1.287664969928073,3
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Executive",1.2083444002204247,4
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Executive",1.1735496335434292,5
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Manager",1.1351841735073678,6
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Lecturer",1.0893664551368187,7
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Engineer",1.045376480697142,8
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Executive",1.031510554787075,9
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Executive",0.9136165020165057,10
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Graphic Designer",0.873052317528713,11
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Human Resources Executive",0.859844712083409,12
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Manager",0.8448555840557525,13
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Teacher",0.8175964564701788,14
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Manager",0.735740264935895,15
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Process Engineer",0.7022081854673073,16
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Manager",0.6774401683412373,17
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Analyst",0.6504629550323602,18
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Content Moderator",0.6151504645354616,19
2020-09-01,my,"Malaysia","All","All",Top Trending Jobs,"Financial Advisor",0.5790835392776807,20
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Higher Education",-1,5
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Sales Management",-1,6
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"C#",-1,7
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Project Planning",-1,8
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Teaching",-1,9
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Project Engineering",-1,10
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Recruiting",-1,11
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Accounts Payable",-1,13
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Process Engineering",-1,14
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Business Analysis",-1,15
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Account Management",-1,16
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Curriculum Development",-1,17
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Statistical Process Control (SPC)",-1,18
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Requirements Analysis",-1,19
2020-09-01,my,"Malaysia","All","All",Top Trending Skills,"Financial Planning",-1,20
