date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Axis Bank",5.0780717908096005,1
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"JPMorgan Chase & Co.",4.271692828726187,2
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morgan Stanley",7.275257398765138,3
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Citi",6.609004213299724,4
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Bank",2.729861783241669,5
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IDFC FIRST Bank",7.636901871233272,6
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Kotak Mahindra Bank",3.395509190983026,7
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"ICICI Bank",1.9255032477639114,8
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Deutsche Bank",6.297322661867985,9
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",3.5299842013284644,10
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"J.P. Morgan",3.585598434882825,11
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IndusInd Bank",3.919962658549757,12
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Nomura",3.9054027124117283,13
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"UBS",5.665487853252623,14
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"RBL Bank",5.146222101729145,15
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Motilal Oswal Financial Services Ltd",4.627481400071387,16
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Tata AIG General Insurance Company Limited",6.387498246122092,17
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Union Bank of India",8.431887088221643,18
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",5.636203018271644,1
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",3.51042866049761,2
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Product Manager",2.726460379185156,3
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Relationship Manager",2.610232532030878,4
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Investment Analyst",2.5806520191274585,5
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Sales Manager",2.157067359579269,6
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Credit Manager",1.6892840160522817,7
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",1.5634291921036652,8
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Sales Management",-1,3
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,7
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Reporting",-1,9
2020-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Product Strategy",-1,10
