date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,fr,"France","All","Real Estate",Top Trending Employers,"IAD France",6.746629996786398,1
2020-06-01,fr,"France","All","Real Estate",Top Trending Employers,"safti",7.631736552583625,2
2020-06-01,fr,"France","All","Real Estate",Top Trending Employers,"FONCIA",3.8573573490587023,3
2020-06-01,fr,"France","All","Real Estate",Top Trending Employers,"Nexity",3.18181644099623,4
2020-06-01,fr,"France","All","Real Estate",Top Trending Employers,"CAPIFRANCE",9.018684538085992,5
2020-06-01,fr,"France","All","Real Estate",Top Trending Employers,"Efficity",11.358245536808868,6
2020-06-01,fr,"France","All","Real Estate",Top Trending Employers,"GUY HOQUET L'IMMOBILIER",7.929732027184098,7
2020-06-01,fr,"France","All","Real Estate",Top Trending Employers,"stéphane-plaza-immobilier",6.466718774169024,8
2020-06-01,fr,"France","All","Real Estate",Top Trending Employers,"citya immobilier",6.453262534694773,9
2020-06-01,fr,"France","All","Real Estate",Top Trending Employers,"keller-williams-france",15.38904827461046,10
2020-06-01,fr,"France","All","Real Estate",Top Trending Employers,"Laforêt France",7.669969840975122,11
2020-06-01,fr,"France","All","Real Estate",Top Trending Employers,"CENTURY 21®",4.8469718627055025,12
2020-06-01,fr,"France","All","Real Estate",Top Trending Employers,"ORPI",3.5083203086568453,13
2020-06-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",19.88842680891909,1
2020-06-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Agent",13.761410353408982,2
2020-06-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Associate",5.301621327572924,3
2020-06-01,fr,"France","All","Real Estate",Top Trending Jobs,"Program Manager",2.5930097543456267,4
2020-06-01,fr,"France","All","Real Estate",Top Trending Jobs,"Project Manager",2.031636599630877,5
2020-06-01,fr,"France","All","Real Estate",Top Trending Jobs,"Accountant",1.8878456622708348,6
2020-06-01,fr,"France","All","Real Estate",Top Trending Jobs,"Property Manager",1.5344444024897925,7
2020-06-01,fr,"France","All","Real Estate",Top Trending Jobs,"Salesperson",1.498570094154177,8
2020-06-01,fr,"France","All","Real Estate",Top Trending Jobs,"Director Of Development",1.1749680797191184,9
2020-06-01,fr,"France","All","Real Estate",Top Trending Jobs,"Technical Manager",1.1656141819982087,10
2020-06-01,fr,"France","All","Real Estate",Top Trending Skills,"Project Management",-1,1
2020-06-01,fr,"France","All","Real Estate",Top Trending Skills,"Sales Prospecting",-1,2
2020-06-01,fr,"France","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,3
2020-06-01,fr,"France","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,4
2020-06-01,fr,"France","All","Real Estate",Top Trending Skills,"Program Management",-1,5
2020-06-01,fr,"France","All","Real Estate",Top Trending Skills,"Property Management",-1,6
