date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Morneau Shepell",4.267649585782915,1
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paladin Security Group Ltd",8.269438011273346,2
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte",2.4071374507006613,3
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"24-7 Intouch",15.19198240422476,4
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte Canada",1.3300538160868614,5
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MONAT Global",13.775322497984643,6
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paragon Security",9.772960673012154,7
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MNP",1.9100944801701318,8
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Guard",5.275702818764703,1
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",4.194310546953158,2
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accountant",3.1199376142443693,3
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Officer",2.8115418653193736,4
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Manager",1.9758726514034703,5
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Professional",1.4047000891745838,6
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Safety Officer",1.0782889589676217,7
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Marketing Director",0.9755169046526185,8
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Concierge",0.9350060462331213,9
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.9343567467807798,10
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Manager",0.9045730614907569,11
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Vice President Finance",0.9004289052258683,12
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Bookkeeper",0.8253026464707248,13
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Time Management",-1,3
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Construction Management",-1,6
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,7
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"QuickBooks",-1,8
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,9
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Security",-1,10
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Physical Security",-1,11
2020-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,12
