date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Northeastern University",12.93584245591997,1
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston University",10.199117967967796,2
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Amazon",12.627465596607813,3
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Massachusetts General Hospital",4.2143600120442475,4
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Harvard University",5.75287555209416,5
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Massachusetts Institute of Technology",6.467345508901514,6
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Broad Institute of MIT and Harvard",13.742333888074876,7
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Fidelity Investments",2.914107643365442,8
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Moderna",24.249581898336757,9
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Children's Hospital",4.236828489139445,10
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Tufts University",9.909422650801144,11
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"CVS Health",4.096498819893489,12
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Beth Israel Deaconess Medical Center",5.000832537561007,13
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Dana-Farber Cancer Institute",5.7140925811179,14
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Wayfair",3.7038807439359833,15
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"University of New Hampshire",10.06377904757273,16
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston College",7.6027329964059085,17
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Brown University",4.899854715393307,18
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Public Schools",7.891172117619262,19
2020-10-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Medical Center (BMC)",4.916477654421327,20
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Software Engineer",2.8766865264852406,1
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Teacher",1.7182461842319658,2
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Real Estate Agent",1.628638222555383,3
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Nurse",1.5612781069753725,4
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Project Manager",1.5125316421679291,5
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Professor",1.1633946424236021,6
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Executive",1.0861951400877676,7
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Salesperson",1.0441792084623192,8
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Postdoctoral Researcher",1.0402993358014745,9
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Manager",0.8072295040441768,10
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Accountant",0.7858389236351891,12
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Customer Service Representative",0.7110969274864088,13
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Product Manager",0.6196517206553811,14
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Program Manager",0.5430838630471788,15
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Writer",0.513346304632847,16
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Financial Analyst",0.5078586858424612,17
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Sales Manager",0.5040786868303042,18
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Business Development Representative",0.47982127675937036,19
2020-10-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Operations Manager",0.4560993114317894,20
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"Writing",-1,8
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"Operations Management",-1,9
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"Team Building",-1,10
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"Editing",-1,11
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"Construction Management",-1,12
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"Higher Education",-1,13
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"Program Management",-1,14
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"Sales Operations",-1,16
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"Financial Analysis",-1,17
2020-10-01,us,"United States","Greater Boston","All",Top Trending Skills,"General Ledger",-1,18
