date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"University of Ottawa",3.7924419798745217,1
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Carleton University",3.2074538083851585,2
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",3.8072907243572987,3
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Shopify",5.040401247019984,4
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Public Services and Procurement Canada | Services publics et Approvisionnement Canada",2.796573786240488,5
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"The Ottawa Hospital",3.5648391334195195,6
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Nokia",4.5021877245379525,7
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.705344915015586,1
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.100709035450319,2
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.6860373121740884,3
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Policy Analyst",1.6316738105840813,4
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4981492699808572,5
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Teacher",1.3772573557739989,6
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Nurse",1.2118478214551454,7
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Cashier",1.1600258791402474,8
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,5
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,6
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Cashiering",-1,7
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Nursing",-1,8
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,9
2020-07-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Public Policy",-1,10
