date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"SEO London",8.423397092558014,1
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Reed in Partnership",18.22624364760464,2
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Citizens Advice",4.213332707054454,3
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Department for International Trade (DIT)",3.9624288882091414,4
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Shaw Trust",11.855371178212257,5
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"British Red Cross",4.329643371281816,6
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"180 Degrees Consulting",26.687856110598517,7
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"SGS",8.629483022234929,8
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"The Prince's Trust",3.94935615906514,9
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"BSI",2.8348522638175737,10
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Support Associate",5.229780689843966,1
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Manager",2.397399248790813,2
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Employment Advisor",2.3272181517485393,3
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Communications Officer",1.4587403132961911,4
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Marketing Executive",1.1325114782734786,5
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Program Manager",0.888545173136365,6
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraiser",0.819998834319905,7
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Service Manager",0.8195420858123384,8
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Policy Advisor",0.80852863670062,9
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,1
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,2
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,3
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Program Management",-1,4
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Email Marketing",-1,5
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Change Management",-1,6
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Mental Health",-1,7
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Fundraising",-1,8
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Performance Management",-1,9
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Public Policy",-1,10
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Press Releases",-1,11
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Support Workers",-1,12
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,13
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Stakeholder Engagement",-1,14
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Charities",-1,15
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Coaching",-1,16
2021-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Interviewing",-1,17
