date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Victorian Department of Health",7.59182617489243,1
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",9.355624591514,2
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",6.555410306191161,3
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Taxation Office",2.7139960980228692,4
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Planning, Industry and Environment",3.1329579019492764,5
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Government Department of Education, Skills and Employment (DESE)",8.836127301234784,6
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Customer Service",6.353640493614171,7
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",6.268793155714341,8
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Service NSW",5.653409613525244,9
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Attorney-General QLD",10.021139424263918,10
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department for Education, South Australia",4.9785888975368575,11
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"ACT Government",3.511546837229819,12
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Darebin City Council",16.640044424107938,13
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"National Disability Insurance Agency",2.143137358658283,14
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Premier and Cabinet (Vic)",5.883199977154066,15
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Department of Health",4.107601103127511,16
2021-02-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Bureau of Statistics",4.284084819325144,17
2021-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Officer",3.744796731490567,1
2021-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Manager",3.318378591652736,2
2021-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Support Associate",3.1612449811195686,3
2021-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Service Officer",2.0678488064023406,4
2021-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.9942458925758872,5
2021-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Teacher",1.6045094354750833,6
2021-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Officer",1.574842192455333,7
2021-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Business Analyst",1.5663684859107276,8
2021-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.4685249045199296,9
2021-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Advisor",1.1809102296381224,10
2021-02-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Data Analyst",1.118486267410504,11
2021-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2021-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,2
2021-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2021-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,4
2021-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Project Delivery",-1,5
2021-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,6
2021-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Time Management",-1,7
2021-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Data Analysis",-1,8
2021-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Office Administration",-1,9
2021-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Administration",-1,10
2021-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Tableau",-1,11
2021-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,12
2021-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,13
2021-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Mental Health",-1,14
2021-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,15
2021-02-01,au,"Australia","All","Public Administration",Top Trending Skills,"Support Workers",-1,16
