date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Shopee",13.673455036822425,1
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Central Asia Tbk",7.9224933140156315,2
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",4.544149571633864,3
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"CIMB Niaga",8.275647599840209,4
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Gojek",8.563238465028672,5
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",6.411376325821719,6
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Tokopedia",5.803118522604271,7
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"University of Indonesia",10.193714411938993,8
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"universitas-bina-nusantara",9.870040805002775,9
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"bliblidotcom",9.072411269400297,10
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Telkom Indonesia",5.562971820106888,11
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bank Mega",8.087803452590215,12
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Smartfren Telecom Tbk",9.532226702072137,13
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.95391585334545,14
2020-02-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Traveloka",7.148259273756702,15
