date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"University of Oslo (UiO)",8.039636380652961,1
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo kommune",4.150746940189482,2
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Sopra Steria",4.509551636283344,3
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Manager",4.54526169449072,1
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Software Engineer",2.8068461512699536,2
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Lawyer",1.6253982635443698,4
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"General Manager",1.556825935077755,5
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Key Account Manager",1.1582389668656727,6
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Account Manager",0.9736519200410388,7
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Communications Advisor",0.9726206111340412,8
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Manager",0.9725826265335153,9
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Journalist",0.9610508756213698,10
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Business Development Manager",0.8411619646567932,11
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Information Technology Consultant",0.8303174804153639,12
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Salesperson",0.8141197948825674,13
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Financial Advisor",0.7911863408707155,14
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Consultant",0.7742392000590949,15
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Planning",-1,2
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Management",-1,3
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategy",-1,4
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Journalism",-1,5
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Git",-1,6
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Windows Server",-1,8
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Active Directory",-1,9
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Online Journalism",-1,10
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Legal Advice",-1,11
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Process",-1,12
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategic Communications",-1,13
2021-02-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Contract Law",-1,14
