date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"McDonald's",4.613190717340053,1
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Revera Inc.",7.610207360911465,2
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Earls Kitchen + Bar",10.227090459042417,3
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Popeyes Louisiana Kitchen",14.604842162906243,4
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Subway",4.52895310678861,5
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"A&W Food Services of Canada Inc.",7.170685169844518,6
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"JOEY Restaurant Group",8.594306969592415,7
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Server",7.471207900223852,1
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cook",7.101546310116288,2
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Food Server",3.855114637201477,3
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"General Manager",3.376891094281456,4
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",2.917548452927824,5
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cashier",2.915719058401716,6
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Hostess",2.8620058687466585,7
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.4065670101260404,8
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Chef",2.0571381900297907,9
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Barista",1.7516788018601723,10
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Host",1.299192396177146,11
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.2111733507263647,12
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Receptionist",1.1491667431511485,13
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Housekeeper",1.0226908389542746,14
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,1
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,3
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,4
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,6
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,7
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,8
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,9
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,10
2020-09-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Barista",-1,11
