date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Sainsbury's",5.778986619321525,1
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Morrisons",11.799315060306792,2
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Tesco",2.9806307901630205,3
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Waitrose & Partners",8.346165657221484,4
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Co-op",7.083887633376547,5
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Asda",3.8701331859066888,6
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Next",7.056620761521986,7
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Aldi UK",8.391813481777815,8
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Lidl GB",5.768349692584548,9
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Boots UK",3.3297945814644043,10
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&Q",5.186424132475162,11
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"The Body Shop",9.682322593706363,12
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Iceland Foods",8.796916330928596,13
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Marks and Spencer",1.645476349476652,14
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"H&M",5.8798770045588675,15
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Argos",4.586006057219454,16
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Specsavers",3.1855071622539533,17
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&M Retail",8.134163953671006,18
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"JD Sports Fashion plc",5.7703111826776325,19
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Screwfix",6.180241276649009,20
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Store Manager",4.30722091147401,1
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Delivery Driver",3.133685217328325,2
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Warehouse Associate",2.39583796449157,3
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Advisor",2.082939495818763,4
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Advisor",1.8934342553610601,5
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Salesperson",1.8571458191837662,6
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Pharmacist",1.708702040595584,7
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Buyer",1.697564408928876,8
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Manager",1.5682847805618287,9
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Software Engineer",1.4409058468093419,10
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Representative",1.4102031283526935,11
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Consultant",1.375831432948784,12
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Personal Shopper",1.3186234466992974,13
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Advisor",1.2944838932983846,14
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Merchandiser",1.2920564935279704,15
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Barista",1.254777766719355,16
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Project Manager",1.0686288938641428,17
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Account Manager",1.0353149635806298,18
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Executive",0.9412336635094298,19
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Business Development Manager",0.9350744005632279,20
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"JavaScript",-1,3
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Retail",-1,4
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Stakeholder Management",-1,5
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Project Delivery",-1,6
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Store Management",-1,7
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Process",-1,9
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Time Management",-1,10
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Procurement",-1,11
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Pharmacy",-1,12
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Merchandising",-1,13
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Community Pharmacy",-1,14
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Barista",-1,15
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Warehouse Operations",-1,16
2020-09-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Forklift Operation",-1,17
