date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Employers,"University of Valencia",5.976860964739289,1
2020-10-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Employers,"Universitat Politècnica de València (UPV)",6.254722158859356,2
2020-10-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Professor",4.755254792848004,1
2020-10-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Teacher",3.6132788558187254,2
2020-10-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.623037525423877,3
2020-10-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9852222547848235,4
2020-10-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.3822826456566941,5
2020-10-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"English Teacher",1.356441717360487,6
2020-10-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-10-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Git",-1,4
2020-10-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"English Teaching",-1,5
2020-10-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Node.js",-1,6
