date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fifth Third Bank",4.9368451335257655,1
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Cincinnati Children's Hospital Medical Center",3.9620358237527604,2
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"University of Cincinnati",4.372231741558662,3
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Kroger",3.8499187479474255,4
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Procter & Gamble",1.8453681193018034,5
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"UC Health",5.239073206396818,6
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"The Christ Hospital Health Network",6.369165173799154,7
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Miami University",4.857314687708455,8
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"TriHealth",3.8428694938637777,9
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Total Quality Logistics",6.663827070347766,10
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Medpace",6.72535222886961,11
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"U.S. Bank",4.099699733088221,12
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.94716794728719,1
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Nurse",1.85549517685543,2
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7515820294547308,3
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5014511481056279,4
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Teacher",1.3807402878854023,5
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3471323627700371,6
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.3118230031691769,7
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.268919750438648,8
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1120359340465518,9
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Accountant",1.029014955816849,10
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.9270658468857501,11
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8845171004272873,12
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"General Manager",0.7312421742479599,14
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Professor",0.6970224490859255,15
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,11
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,13
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,14
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,15
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,16
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,17
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Nursing",-1,18
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Nonprofit Organizations",-1,19
2020-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
