date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",17.774369238100988,1
2020-03-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"CVS Health",6.404295735010292,2
2020-03-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Equinox",3.871917546718336,3
2020-03-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Cigna",5.778767191173395,4
2020-03-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"New York State Department of Health",23.930228865787853,5
2020-03-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.897829295741252,1
2020-03-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",2.3571481163264956,2
2020-03-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Software Engineer",2.2821582162310112,3
2020-03-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",2.069355980256055,4
2020-03-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,2
2020-03-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Fitness",-1,3
2020-03-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Yoga Instruction",-1,4
2020-03-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Yoga",-1,5
2020-03-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Fitness Instruction",-1,6
