date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ch,"Switzerland","All","Education",Top Trending Employers,"ETH Zürich",5.007172641078441,1
2021-03-01,ch,"Switzerland","All","Education",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",4.944786625900501,2
2021-03-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Zurich",4.198628934016129,3
2021-03-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Geneva",3.4603964704645516,4
2021-03-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Bern",5.100670533311578,5
2021-03-01,ch,"Switzerland","All","Education",Top Trending Employers,"CERN",2.7361117805038018,6
2021-03-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Lausanne - UNIL",3.925610992321272,7
2021-03-01,ch,"Switzerland","All","Education",Top Trending Employers,"Lucerne University of Applied Sciences and Arts",3.7957950268265157,8
2021-03-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of St.Gallen",4.5582344931691905,9
2021-03-01,ch,"Switzerland","All","Education",Top Trending Employers,"Université de Fribourg - Universität Freiburg",5.789977418355619,10
2021-03-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Basel",3.2821485346530106,11
2021-03-01,ch,"Switzerland","All","Education",Top Trending Employers,"Berner Fachhochschule BFH",3.780899257669072,12
2021-03-01,ch,"Switzerland","All","Education",Top Trending Employers,"ZHAW Zurich University of Applied Sciences",2.8123721552624663,13
2021-03-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Postdoctoral Researcher",15.526679702984916,1
2021-03-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Lecturer",14.145034751242852,2
2021-03-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Teacher",3.9192064971954195,3
2021-03-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Professor",3.8382469917807622,4
2021-03-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Scientific Officer",3.195539889771378,5
2021-03-01,ch,"Switzerland","All","Education",Top Trending Skills,"Teaching",-1,1
2021-03-01,ch,"Switzerland","All","Education",Top Trending Skills,"Change Management",-1,2
2021-03-01,ch,"Switzerland","All","Education",Top Trending Skills,"Scientific Writing",-1,3
2021-03-01,ch,"Switzerland","All","Education",Top Trending Skills,"Research",-1,4
