date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University Medical Center",3.325639823885069,1
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"HCA Healthcare",4.069291229567204,2
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University",3.732728135456884,3
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Amazon",14.878077133195422,4
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"State of Tennessee",3.95651633680539,5
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Bridgestone Americas",6.290967724288836,6
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"UBS",6.46831332298646,7
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Dollar General",7.7066471028507,8
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"AllianceBernstein",15.14953533539305,9
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Nashville Software School",33.27639654651258,10
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Middle Tennessee State University (MTSU)",6.069350769605888,11
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.427319227463085,1
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9595031934062381,2
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.69087328869849,3
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.6812860214375331,4
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.2998681436766004,5
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.2293471465328802,6
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Accountant",1.218261586602917,7
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.1445001005397049,8
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.9414068918517654,9
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.915933114475314,10
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8974538929187738,11
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"General Manager",0.7024132111895032,13
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Professor",0.6943369926614222,14
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6536012538746413,15
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Director Of Operations",0.6020103775197927,16
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Attorney",0.5789074850182413,17
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5453957917339982,18
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Chief Operating Officer",0.5029106150011872,19
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.4970051308752911,20
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,16
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,17
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,18
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-01-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,20
