date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte",6.237904375489603,1
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC Deutschland",3.82812600621735,2
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Employers,"KPMG Deutschland",3.683534011656911,3
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Employers,"MHP – A Porsche Company",3.3397824080762617,4
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Manager",4.628762451657095,1
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Managing Partner",1.8644242971751865,2
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Recruiter",1.8302186350610077,3
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.4663899685007193,4
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.4658638904946983,5
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Tax Consultant",1.445510250858075,6
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.4279985918321727,7
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Java",-1,2
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Management",-1,5
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Advisory",-1,6
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Change Management",-1,7
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Law",-1,8
2020-06-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,9
