date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"AFPA",9.232998538575297,1
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Mazars",7.051007773312547,2
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Wavestone",6.499849079553238,3
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Deloitte",8.530691389810299,4
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"GRETA Midi-Pyrénées",8.679437863971401,5
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Apave",4.871607587324601,6
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"In Extenso",5.8469098074843,7
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"PwC",6.65238660610496,8
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",3.313880955450742,9
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Groupe AKSIS",23.52418659017778,10
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Veolia",2.001912650779975,11
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Deloitte France",3.812256321304201,12
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ",2.000855782383857,13
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Grant-Thornton France",6.358861857131393,14
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"aftral",6.919467496920068,15
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"IFOCOP",6.54609140022171,16
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"onepoint",4.215235043847237,17
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"IB - groupe Cegos",46.10625744747841,18
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"id-formation",12.592632882075943,19
2021-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"alixio-mobilité",16.285219327084743,20
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Education Instructor",5.677404492436929,1
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Manager",3.9896490518371,2
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Accountant",3.969784701125713,3
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Financial Auditor",3.634745560821373,4
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Payroll Accountant",2.805232344035495,5
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Auditor",2.2114707988423308,6
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Salesperson",1.9028736293288415,7
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Communications Manager",1.8879110353035005,8
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Employment Consultant",1.6572322054438864,9
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Manager",1.538595473038541,10
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Recruitment Manager",1.4669162726912024,11
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Associate",1.0442182240584184,12
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Account Executive",1.0371648455203477,13
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Public Accountant",1.0274787469857902,14
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",0.9530368774359829,15
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Legal Officer",0.9027434717574939,16
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Web Developer",0.8411365488529678,17
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.725541739121293,18
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Strategy Consultant",0.7245803761776413,19
2021-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Community Manager",0.7045822264621809,20
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,4
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"JavaScript",-1,6
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"PHP",-1,7
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Internal Communications",-1,8
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Research",-1,9
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Advice",-1,10
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sourcing",-1,11
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,12
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Training Facilitation",-1,13
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Community Management",-1,14
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Auditing",-1,15
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Financial Audits",-1,16
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Payroll Administration",-1,17
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Accompaniment",-1,18
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Personal Administration",-1,19
2021-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Strategy",-1,20
