date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Aspen Medical - UAE",107.45094005759223,1
2020-06-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Dubai Health Authority",6.933466100384391,2
2020-06-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Amana Healthcare",25.534010052381156,3
2020-06-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Abu Dhabi Health Services Company- SEHA - شركة أبوظبي للخدمات الصحية - صحة",11.002192078089793,4
2020-06-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Pure Health",18.153798119797475,5
2020-06-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Nurse",28.857811923143412,1
2020-06-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Medical Laboratory Technologist",4.2302809259271985,2
2020-06-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"General Practitioner",3.4679933370333003,3
2020-06-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Nursing",-1,1
2020-06-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
