date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"Queensland Health",1.771430512979779,1
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"Monash Health",4.580032410479895,2
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"Ramsay Health Care",6.041440525419454,3
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"Alfred Health",5.629064495957583,4
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"Bupa",3.6226461539212313,5
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"headspace",7.648812569889671,6
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"SA Health",4.386946424678675,7
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"Mable",18.569270625303048,8
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"Eastern Health",5.5210546325232075,9
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"Peninsula Health",10.061372212748102,10
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"St John of God Health Care",4.4273209937277205,11
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"Austin Health",4.377498025150017,12
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"Western Health",5.14423401799609,13
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",3.3099813601719568,14
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"Department of Health (WA Health)",5.094642484909126,15
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"Mater",5.034806986849807,16
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"WA Country Health Service",9.374216233070824,17
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"Barwon Health",6.572349975921382,18
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"Estia Health",9.39268409208012,19
2020-09-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Children's Hospital",4.367002323683509,20
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Nurse",9.369368769981406,1
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Psychologist",3.117506002352145,2
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Occupational Therapist",2.7372760196959933,3
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Associate",2.5704200843251956,4
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Physical Therapist",2.0701191127726326,5
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Administrative Officer",1.9337790298528852,6
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Receptionist",1.6484082241100373,7
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.3151837897893215,8
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Project Manager",1.1787203161986644,9
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Receptionist",1.11848663825218,10
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Practitioner",1.0065000829752848,11
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dietitian",0.8735662264191676,12
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Clinical Research Associate",0.8632587247843644,13
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Social Worker",0.7868376521542724,14
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Business Development Manager",0.7464710514065326,15
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.6958541089157932,16
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Community Associate",0.6578224052720137,17
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Coordinator",0.6230474965404557,18
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Customer Service Representative",0.6156049849925184,19
2020-09-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Officer",0.5800711418574265,20
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Account Management",-1,2
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Project Delivery",-1,3
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Time Management",-1,4
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,7
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,8
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,9
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,10
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,11
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,12
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Nursing",-1,13
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Mental Health",-1,14
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Speech Therapy",-1,15
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Case Management",-1,16
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Dietetics",-1,17
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Clinical Psychology",-1,18
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Nutrition Education",-1,19
2020-09-01,au,"Australia","All","Health Care",Top Trending Skills,"Speech",-1,20
