date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Grupo DPSP",10.409904926943533,1
2020-07-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"rdoficial",6.412465343410616,2
2020-07-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Riachuelo S/A",6.721456021804202,3
2020-07-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Petz",11.088936691031407,4
2020-07-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Pharmacist",7.0843917252632425,1
2020-07-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Cashier",3.5129588391936535,2
2020-07-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Store Manager",2.5035638551970703,3
2020-07-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cash",-1,1
2020-07-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Pharmacy",-1,2
2020-07-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cashiering",-1,3
2020-07-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Retail",-1,4
2020-07-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Clinical Pharmacy",-1,5
2020-07-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Sales Management",-1,6
