date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Citi",2.781895744945797,1
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"University of South Florida",1.9052729894170093,2
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"BayCare Health System",2.7749567859917628,3
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Moffitt Cancer Center",2.7987131338010127,4
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"AdventHealth",4.7157413591626485,5
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.878028346726307,6
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Tampa General Hospital",2.785482408072636,7
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Real Estate Agent",3.6749474948432344,1
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Project Manager",2.033112836183146,2
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Software Engineer",1.806833306137021,3
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Executive",1.7210334349151462,4
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Nurse",1.7048447441207408,5
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Manager",1.6558812485817278,6
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Salesperson",1.397703576636079,7
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Manager",1.1152430961952298,8
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Attorney",1.0477962271445935,9
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Recruiter",1.0216046990253882,10
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Customer Service Representative",0.8906818496439524,11
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Teacher",0.7620704160167191,12
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Program Manager",0.7108027451601131,13
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Director",0.701794706102218,14
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Business Analyst",0.6587548018180485,15
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Management",-1,4
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Management",-1,5
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Legal Writing",-1,8
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Recruiting",-1,9
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Construction Management",-1,10
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Program Management",-1,11
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Civil Litigation",-1,12
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Operations",-1,13
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Business Analysis",-1,14
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Customer Satisfaction",-1,15
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Interviewing",-1,16
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,17
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Nursing",-1,18
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,19
2021-02-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
